-2.72061167362501e-14,-3.30158980501609e-15,-3.2953687352222394e-15,-3.2896526733283213e-15,-3.2836963488982922e-15,-3.2773260663796545e-15,-3.27057977036856e-15,-3.2635607648096534e-15,-3.256384055421698e-15,-3.249158186900467e-15,-3.2420011779599852e-15,-3.2349372031268164e-15,-3.2279137721949595e-15,-3.220889852432154e-15,-3.2138811955022435e-15,-3.2069166092994535e-15,-3.2000166006147275e-15,-3.1931680584261015e-15,-3.1863388720922e-15,-3.179481382732372e-15,-3.1725792196023748e-15,-3.1656451077675384e-15,-3.1587446550111037e-15,-3.15192746877717e-15,-3.1452191341546022e-15,-3.1386138935797747e-15,-3.1320755181807284e-15,-3.1255445013880965e-15,-3.1189644839516473e-15
5.093146454117812e-13,1.1228538367813913e-13,8.943166682383884e-14,6.657645224141085e-14,4.37191410778262e-14,2.0855536237497782e-14,-2.019067451013049e-15,-2.4908239598994486e-14,-4.781401036991557e-14,-7.07305211258564e-14,-9.361884757773436e-14,-1.1649436747352308e-13,-1.393892846870408e-13,-1.623603417563031e-13,-1.289841542142214e-13,-1.1176307228161637e-13,-9.459685196164962e-14,-7.7444996925156e-14,-6.029816097619505e-14,-4.313829257177673e-14,-2.594437871181766e-14,-8.725152669325814e-15,8.494548243665739e-15,2.570774985877525e-14,4.291231931485162e-14,6.010792449719583e-14,7.729490001208005e-14,9.44723250794104e-14,1.1163169143677453e-13
6.053605238836783e-13,1.3031326410993585e-13,1.1789269628136074e-13,1.0556598067546373e-13,9.327131267856162e-14,8.092386343199031e-14,6.84832806677062e-14,5.595254853728636e-14,4.332535933246226e-14,3.0450409176112346e-14,1.5540506512841888e-14,-4.981478855139621e-15,1.6030101704950704e-13,2.623403203738013e-14,-1.1897768446540706e-14,-4.024762914606569e-15,1.3467624516134444e-14,5.446819075557052e-15,1.2192886626223249e-14,-1.2127521139358684e-14,-3.5343540752972856e-14,-5.75414152142935e-14,-7.956842104112671e-14,-1.0152345724259465e-13,-1.2342698095894204e-13,-1.4529960030473032e-13,-1.6717856343754943e-13,-1.8910429571238975e-13,-2.1110271245006009e-13
1.1781625880889354e-12,2.909131712406143e-13,2.906344173338574e-13,2.9037487727884855e-13,2.9012418079018565e-13,2.898774923209919e-13,2.896325174392785e-13,2.8938811446810154e-13,2.891437230988919e-13,2.8889919831787976e-13,2.886546622894174e-13,2.884100963339147e-13,2.8816542702001035e-13,2.8792023827918983e-13,2.8767461442547266e-13,2.8742881783971494e-13,2.8718251331734434e-13,2.8693597758689113e-13,2.8668955497187187e-13,2.8644328867927053e-13,2.861971455006142e-13,2.859508338084574e-13,2.8570414779910827e-13,2.854572259826843e-13,2.8521033567336887e-13,2.8496364585956493e-13,2.847170545931267e-13,2.84469988121405e-13,2.8422114310206674e-13
1.851471626622425e-11,4.715372902739344e-12,4.721935727410667e-12,4.728511297445734e-12,4.735111791059747e-12,4.741756489116499e-12,4.748473432212511e-12,4.75530093702067e-12,4.7622929199909524e-12,4.7695384514001545e-12,4.777223707355589e-12,4.7858722320637845e-12,4.797308471941899e-12,4.820213378713054e-12,-8.785383871112844e-13,-4.09512359244318e-12,-4.085009489838611e-12,-4.085835175021303e-12,-4.089414647673135e-12,-4.094044519383721e-12,-4.09915334978002e-12,-4.104511192435358e-12,-4.1100233918325736e-12,-4.115632641521082e-12,-4.121298396555131e-12,-4.126991938533689e-12,-4.132694871983869e-12,-4.13839813091408e-12,-4.144100562205513e-12
1.1174547583790097e-11,2.744333850982855e-12,2.7481978907407643e-12,2.7521389734370724e-12,2.7561865189333865e-12,2.7603635679860365e-12,2.7646680394214144e-12,2.7690520470814384e-12,2.773410251320258e-12,2.7775714863363563e-12,2.781292713318793e-12,2.7845593279016135e-12,2.7892288231466565e-12,2.780630764751576e-12,3.799337647107667e-12,3.765083071176979e-12,3.7434505385282906e-12,3.770649788591125e-12,3.7780409484838665e-12,3.78363087886739e-12,3.788482361214208e-12,3.7930901203337554e-12,3.797645303249427e-12,3.8022506437612256e-12,3.806959683579086e-12,3.811796807644234e-12,3.816768393108685e-12,3.821856610859926e-12,3.8270104082966346e-12
-3.763923838680698e-13,-9.29408051128634e-14,-9.294002933348084e-14,-9.29425858070755e-14,-9.294645454429757e-14,-9.295057599664947e-14,-9.295446079825358e-14,-9.295793143912837e-14,-9.296095056541412e-14,-9.296351358769202e-14,-9.296553829868971e-14,-9.296678023290685e-14,-9.296720563765949e-14,-9.296693186667289e-14,-9.29659273700785e-14,-9.296490819200899e-14,-9.296440384815892e-14,-9.296454609572546e-14,-9.296547065048302e-14,-9.296719383024166e-14,-9.296933177791671e-14,-9.297166526331987e-14,-9.297407017568902e-14,-9.297641462594204e-14,-9.297854468979752e-14,-9.298029096347939e-14,-9.298149152520092e-14,-9.298206347827479e-14,-9.298214941637765e-14
6.2311657248974594e-12,1.3460472314780942e-12,1.0967564300039136e-12,8.474931082193128e-13,5.982295263249491e-13,3.489196243878589e-13,9.950965503432926e-14,-1.500551228609104e-13,-3.998264858511075e-13,-6.498436579834391e-13,-9.000580569451418e-13,-1.1500740374277759e-12,-1.4001072023987717e-12,-1.651009157278276e-12,-1.602715463825914e-12,-1.3857989509054447e-12,-1.1696611390825598e-12,-9.536550317705965e-13,-7.374969135644139e-13,-5.209998255192115e-13,-3.044455725247759e-13,-8.794845535603471e-14,1.284724852604987e-13,3.448139469550172e-13,5.610818047876673e-13,7.77289444752684e-13,9.934487794996283e-13,1.2095577750950958e-12,1.4255871760262389e-12
7.166906688422975e-12,1.6406083695482451e-12,1.4957633149129987e-12,1.3517586782937414e-12,1.2081044185489852e-12,1.0641440333956448e-12,9.19400898085971e-13,7.736962712782083e-13,6.269391300830545e-13,4.786726849739354e-13,3.259336362657901e-13,1.5215988744933874e-13,-1.2882213406237894e-13,-3.091251334362528e-14,-4.2388183197755256e-13,-5.3788298303961607e-14,8.777151776388601e-13,-9.00645722084004e-14,-3.362445953190924e-13,-5.436114908192065e-13,-7.434487614390942e-13,-9.413985389601468e-13,-1.1382462454275711e-12,-1.3341413488247888e-12,-1.529251813598443e-12,-1.7240469931738212e-12,-1.919229068957531e-12,-2.1153635826897226e-12,-2.312691523452355e-12
1.4263803021522903e-11,3.5085907688475673e-12,3.5085109181653435e-12,3.5084744427423274e-12,3.5084623146688477e-12,3.5084639388644248e-12,3.508473500349108e-12,3.5084878819818322e-12,3.5085054241293425e-12,3.508525243106608e-12,3.5085467499279902e-12,3.5085710722627064e-12,3.508598515718388e-12,3.508628228209189e-12,3.508650561511745e-12,3.5086682290047776e-12,3.5086941879702474e-12,3.5087238907936852e-12,3.508753281836904e-12,3.508783698747313e-12,3.508814225836057e-12,3.508845829886951e-12,3.5088787791787286e-12,3.508912941259486e-12,3.5089477116327623e-12,3.508981651661358e-12,3.509011755452004e-12,3.509032357986706e-12,3.5090343595124338e-12
8.296696537454201e-12,1.6746839948059344e-12,1.6732856668031026e-12,1.6705086333742585e-12,1.6667202091276682e-12,1.6628202608559124e-12,1.6604175771710608e-12,1.661790331106415e-12,1.6694136430200136e-12,1.6849243676292538e-12,1.7076758202485747e-12,1.7331115942917764e-12,1.7528698362403022e-12,1.7629175060864217e-12,-1.1391786918307415e-13,-1.5065939067352236e-12,-1.49729375376871e-12,-1.4768299313652189e-12,-1.452933270407517e-12,-1.4311901750462201e-12,-1.4155336867682176e-12,-1.4075244067806079e-12,-1.406538449411392e-12,-1.4104655249643125e-12,-1.4168937462465862e-12,-1.4238481142859675e-12,-1.4300983165484566e-12,-1.4352412534832551e-12,-1.4396675146960448e-12
4.6314751606748745e-12,1.5263765147970343e-12,1.528026606358669e-12,1.5301443854527889e-12,1.5335795623353585e-12,1.5386955950967225e-12,1.5451600880452246e-12,1.5518445964836304e-12,1.5567768301621221e-12,1.5573706254008102e-12,1.551591148566284e-12,1.5402795311151796e-12,1.5290452968012392e-12,1.523482620776274e-12,1.866438012455205e-12,1.842349737642631e-12,1.840566763866839e-12,1.8507260232632085e-12,1.8623656387841056e-12,1.8711280901777263e-12,1.87521489574238e-12,1.8753578136119296e-12,1.8730144621290907e-12,1.8699397115696062e-12,1.8677167805041626e-12,1.867325680224204e-12,1.8686227820353898e-12,1.8696607057623073e-12,1.8663123560214517e-12
-1.5081741850043925e-13,-2.874299033962406e-14,-2.8699698255640105e-14,-2.897061586660766e-14,-2.928735224123338e-14,-2.9541050841735626e-14,-2.97057476987983e-14,-2.979197840270156e-14,-2.9821202902228577e-14,-2.981305012955022e-14,-2.977999229554586e-14,-2.9726641527978775e-14,-2.9652775657184405e-14,-2.9559634621505754e-14,-2.945498720015453e-14,-2.9358488037579233e-14,-2.928930322791789e-14,-2.924847991570691e-14,-2.923881726263555e-14,-2.9263329211165114e-14,-2.931896450215838e-14,-2.940048094780067e-14,-2.9502225017592467e-14,-2.9617542485441555e-14,-2.973684973670591e-14,-2.984577196697748e-14,-2.9925269035434046e-14,-2.995671713506235e-14,-2.9936474562766094e-14
2.6096406109422187e-12,5.709504292898197e-13,4.833722370004444e-13,3.955366159787156e-13,3.07870408352107e-13,2.2033415633339015e-13,1.3286602478216137e-13,4.542776966703338e-14,-4.2003569160355e-14,-1.2945362750870394e-13,-2.1698936486626892e-13,-3.048612624905504e-13,-3.934272557356639e-13,-4.827869873711912e-13,-4.766069062446419e-13,-3.9976004396029667e-13,-3.231402170950795e-13,-2.4693994756687204e-13,-1.7160365141055525e-13,-9.641490737840841e-14,-2.109687966664136e-14,5.43110925028431e-14,1.2976489448783323e-13,2.0524506779427519e-13,2.8074146794266174e-13,3.562204689570311e-13,4.3156683899872974e-13,5.064974593281073e-13,5.801720481522007e-13
2.9862416921024703e-12,7.327091946782549e-13,6.538795845050703e-13,5.751447282923798e-13,4.967302683800822e-13,4.184234057009297e-13,3.4004366688723756e-13,2.614881148321977e-13,1.8271971025833197e-13,1.037548438016367e-13,2.461866267709425e-14,-5.5012116304231846e-14,-1.3717434174787634e-13,-2.272964329942176e-13,-3.5661249585928447e-13,-7.585078131202068e-14,8.04856632353822e-14,-2.659136101878686e-14,-1.2436329283501073e-13,-2.2010732532024504e-13,-3.151331596645842e-13,-4.0971302608199597e-13,-5.039846965368172e-13,-5.980628892315553e-13,-6.920655804401811e-13,-7.860946476962644e-13,-8.801265982045124e-13,-9.73715331488011e-13,-1.0653564168230431e-12
6.096547000070382e-12,1.450271794436945e-12,1.4367384427359025e-12,1.4291558882585692e-12,1.4247838802946728e-12,1.4221279370409494e-12,1.4204184044237296e-12,1.4192794806901321e-12,1.418536312084936e-12,1.4181063275781277e-12,1.417933686426572e-12,1.4179397837647617e-12,1.4179809511732827e-12,1.4178770250774344e-12,1.4174369802429138e-12,1.4166751380834525e-12,1.4157801653744998e-12,1.4148444615930324e-12,1.4139485816840847e-12,1.4132263077187902e-12,1.412745180210476e-12,1.4125299510931741e-12,1.412581202310569e-12,1.4128791736604146e-12,1.4133709861158183e-12,1.4139337039060615e-12,1.4143004926615204e-12,1.4139401185366508e-12,1.4119314708196817e-12
