1.2066622071336184e-12,2.1340559733687423e-13,2.023187945806179e-13,1.9144009651907353e-13,1.7968798471658347e-13,1.6760984637864343e-13,1.5566241277317056e-13,1.4423292039500168e-13,1.336125722520073e-13,1.2395596807601093e-13,1.1518332326688647e-13,1.0704682946699311e-13,9.912391370446944e-14,9.058062654415226e-14,5.1480851985666905e-14,1.1298843107998474e-14,-3.0378808083808594e-14,-7.287725261877925e-14,-1.1615835177940157e-13,-1.5993323221835617e-13,-2.0423609898103525e-13,-2.4899276491985045e-13,-2.939844524372237e-13,-3.389766573823752e-13,-3.8374747515400035e-13,-4.2812284977385347e-13,-4.720190720764605e-13,-5.181187355616741e-13,-5.759446652499677e-13
9.281852341488469e-12,2.4879324241392354e-12,2.411998554100053e-12,2.337258946528806e-12,2.2653901085301025e-12,2.1956988110391887e-12,2.1273875310072276e-12,2.0598890738290752e-12,1.9927871595500983e-12,1.9257301168814907e-12,1.8584385007452233e-12,1.7906776146215983e-12,1.7226843607646613e-12,1.6570854959807952e-12,1.724590817721423e-12,1.7826133476955523e-12,1.840397340356858e-12,1.898777316016117e-12,1.9572468256243196e-12,2.0159374684772234e-12,2.0748730246371478e-12,2.134092401292073e-12,2.1936726570273224e-12,2.2537426429131143e-12,2.3145638486619715e-12,2.3766143933134847e-12,2.44034440382399e-12,2.5042322645788654e-12,2.5559935143377093e-12
2.1697373638665517e-12,4.47047030017831e-13,4.3410464096740273e-13,4.1916447028688477e-13,4.025922413687098e-13,3.8471479077165636e-13,3.660091293261526e-13,3.4711541785667444e-13,3.2876008871942064e-13,3.116209994386421e-13,2.9637541062523793e-13,2.8546807015414226e-13,2.809574503424519e-13,2.8234034328605485e-13,-5.882252541168338e-13,-1.7822554455496242e-13,-1.5198829832806987e-13,-1.564473044947634e-13,-1.6737777692474323e-13,-1.8595515331156346e-13,-2.075929882533357e-13,-2.3001193975113473e-13,-2.520808165350311e-13,-2.7272765473032583e-13,-2.9090193961705494e-13,-3.0572077395470066e-13,-3.1675345075764e-13,-3.247728209268656e-13,-3.33900723168129e-13
6.885693362354524e-13,2.696756797537044e-14,3.602996399320598e-14,4.113465213366493e-14,4.707047337943229e-14,5.407285268674757e-14,6.13339303812696e-14,6.8456373236285e-14,7.615114539847453e-14,8.642346479349607e-14,1.0161200575942917e-13,1.2046646093070685e-13,1.4072257764392902e-13,1.5824026198034235e-13,3.857258161144819e-13,4.0986443018407117e-13,4.107538962671425e-13,3.943803865643549e-13,3.761516689475686e-13,3.5843420182050126e-13,3.457014566622967e-13,3.389434439864002e-13,3.3723356359724464e-13,3.400802533292245e-13,3.477779169338787e-13,3.608811751618443e-13,3.787855119252239e-13,3.9618226661113104e-13,3.9200212977368427e-13
2.3380247531748303e-12,3.9896517386890383e-13,3.811161983515885e-13,3.5953309805016804e-13,3.350878832697752e-13,3.0885136749065056e-13,2.8194456052914704e-13,2.555495319118678e-13,2.30850791930909e-13,2.0887960054621894e-13,1.9052086190993e-13,1.7840556137270672e-13,1.742573384218716e-13,1.766589834881425e-13,-7.227458988600495e-13,-3.1260228794341446e-13,-2.897473813791912e-13,-2.9853428152628765e-13,-3.1496426825936824e-13,-3.3944887869937565e-13,-3.6718014981519207e-13,-3.95697686496978e-13,-4.2374601036476907e-13,-4.5023924717711916e-13,-4.74158780866807e-13,-4.945927892067607e-13,-5.108373254613225e-13,-5.227400343291556e-13,-5.32028512348019e-13
6.277243675549057e-13,1.705260169026171e-13,1.4578570031981362e-13,1.232634672763597e-13,1.0120423496462218e-13,7.928316320493342e-14,5.732791413313327e-14,3.524075273927404e-14,1.2941802092897005e-14,-9.657886052782682e-15,-3.2635738835016e-14,-5.611926950514683e-14,-8.043896096127024e-14,-1.059489334213796e-13,-5.685430930406857e-14,-4.285856144720306e-14,-3.1764460987925045e-14,-2.170792794052815e-14,-1.2158219158711663e-14,-2.728249125629628e-15,6.4952645055318356e-15,1.54769139623301e-14,2.427469130667496e-14,3.2970608040668287e-14,4.1686770346390645e-14,5.063711775378036e-14,6.019257881058396e-14,7.199071490800911e-14,9.229530850888813e-14
8.057031681236438e-13,4.1011548077351175e-14,3.930312138053345e-14,3.816370033529006e-14,3.630344444847318e-14,3.407801113103742e-14,3.1853972640341996e-14,2.9975725894556e-14,2.8727011906957443e-14,2.829218518641894e-14,2.867404801228436e-14,2.978000280923862e-14,3.156272308191819e-14,3.3984402667624293e-14,1.816395446013618e-14,1.258994305108545e-16,-1.9239630069660633e-14,-3.9486529220248587e-14,-6.052173132766664e-14,-8.206136839828402e-14,-1.041123488548141e-13,-1.2657912840487377e-13,-1.4923433732064306e-13,-1.7185174545911718e-13,-1.942540154753574e-13,-2.1637419705626036e-13,-2.3834993915145085e-13,-2.629766207981376e-13,-2.9898460742265977e-13
7.040322789715813e-12,1.7290497783365997e-12,1.6931439383599993e-12,1.6588985254491533e-12,1.6277656661791941e-12,1.5990392733504716e-12,1.5718867595950593e-12,1.545674494237107e-12,1.5199149266867644e-12,1.4941951272001965e-12,1.4681709344242286e-12,1.441486219330836e-12,1.4138763976322203e-12,1.3859360296857197e-12,1.438191382589295e-12,1.4589451716755248e-12,1.4792769822170578e-12,1.4998064643194654e-12,1.5202733012708491e-12,1.5408594717787558e-12,1.561630324645906e-12,1.5826728568730661e-12,1.6041251266003002e-12,1.6261840318972025e-12,1.649162436594747e-12,1.6735360184050149e-12,1.6996769188204052e-12,1.7260529016449835e-12,1.7413816602030068e-12
-2.484142722051309e-12,-1.048574307838224e-12,-1.0048771561271286e-12,-9.56777192329616e-13,-9.045017878940056e-13,-8.472629569947578e-13,-7.833797459840564e-13,-7.104456794249951e-13,-6.256188583284566e-13,-5.258255718628584e-13,-4.0651306339702437e-13,-2.528572731759588e-13,-2.942643224420235e-14,3.5722247080046833e-13,-6.393764364365724e-13,-5.284768215334618e-13,-5.472613764088378e-14,1.6977183812799048e-13,3.4494860210546386e-13,4.848309683837797e-13,6.022956088548501e-13,7.0270463692561e-13,7.877565791540602e-13,8.584184581504405e-13,9.150080746798226e-13,9.566912975327428e-13,9.806301144061873e-13,9.801215320786219e-13,9.39570472547762e-13
3.1601301435015494e-12,7.202478564549362e-13,7.086594076469695e-13,6.409166061203402e-13,5.418101040086964e-13,4.237764003320373e-13,2.937542567735296e-13,1.5617379514200863e-13,1.492794497847391e-14,-1.2528858189983085e-13,-2.6086481193796683e-13,-4.0055062272833207e-13,-5.565857430119465e-13,-7.386619879414388e-13,-4.781972777511726e-13,-4.78779529877702e-13,-3.415297358859645e-13,-2.382787363049163e-13,-1.208099127597689e-13,-2.7847166530721835e-15,1.1773484027724215e-13,2.3838614373423743e-13,3.5302357653645743e-13,4.55296304165243e-13,5.376456644794088e-13,5.888411418016543e-13,5.898240729111556e-13,5.038095413612898e-13,2.447514745184937e-13
-3.65064427303967e-12,-1.3051772844494445e-12,-1.257614123829984e-12,-1.1999892195819215e-12,-1.1347095441741165e-12,-1.0620513225177468e-12,-9.810480988288688e-13,-8.899383413255445e-13,-7.865727806079296e-13,-6.686304438989037e-13,-5.321658999438921e-13,-3.6198584346492847e-13,-1.215601708319186e-13,2.844963013267168e-13,-7.484923951675136e-13,-6.426936793653892e-13,-1.8653168426307828e-13,2.2815688711307347e-14,1.8301909704835886e-13,3.082958198848049e-13,4.1159634904917557e-13,4.985405930668791e-13,5.713755844735566e-13,6.317944542776582e-13,6.810720618447434e-13,7.196994182374773e-13,7.468300437532684e-13,7.591759057400954e-13,7.480314125248604e-13
1.4924962112934573e-12,2.391395626563347e-13,2.37901217400548e-13,2.1462832535558834e-13,1.7915131364741783e-13,1.3802604928153513e-13,9.495584618004387e-14,5.1772262895795526e-14,9.316686456914273e-15,-3.201170015116906e-14,-7.221219615303808e-14,-1.1272437293998566e-13,-1.587233196609359e-13,-2.2389665195588802e-13,-1.8821099145553374e-13,-1.4668566527253897e-13,-1.317285729155111e-13,-1.2261005862517186e-13,-1.1464382671030387e-13,-1.0491913659671239e-13,-9.249647712340317e-14,-7.747638935278492e-14,-6.046759775626489e-14,-4.257662947439661e-14,-2.5788809627537502e-14,-1.366494912433276e-14,-1.193581440506167e-14,-2.7670702169090316e-14,-6.755395718391876e-14
3.5741328275856453e-12,8.935766883081725e-13,8.127799548461029e-13,7.409349763552117e-13,6.763929451740525e-13,6.164344720687117e-13,5.588852629348286e-13,5.023502968767012e-13,4.459280613354921e-13,3.8886936478557185e-13,3.3056603405854657e-13,2.715940234899235e-13,2.1467152448981438e-13,1.6473832357672598e-13,8.672849237268593e-14,6.501435888928974e-15,-8.402608697016957e-14,-1.77917362780978e-13,-2.727203998242145e-13,-3.6687662366271963e-13,-4.600488818617018e-13,-5.525156417309535e-13,-6.446458118169988e-13,-7.368705362080497e-13,-8.298376351250389e-13,-9.244100436053247e-13,-1.0207361845075541e-12,-1.1148257805130744e-12,-1.1823618824396038e-12
1.9455250424205655e-11,4.812488236834117e-12,4.800772837841397e-12,4.759449232812982e-12,4.7016587393633266e-12,4.6348562841063875e-12,4.563846418268689e-12,4.491859712232186e-12,4.421018539455382e-12,4.3525940562444305e-12,4.287048772335462e-12,4.223224144591442e-12,4.156530886438273e-12,4.074609826335992e-12,4.106780215330699e-12,4.155412433726277e-12,4.186220306817214e-12,4.217568247602819e-12,4.251898889473268e-12,4.2905647993929046e-12,4.333567245474999e-12,4.380025265315391e-12,4.428327013376183e-12,4.476033485553835e-12,4.519640553907092e-12,4.554071939860315e-12,4.571481260686215e-12,4.5581190436365244e-12,4.485247746715006e-12
