10.207652053979853,10.169991957717134,10.113502512231644,10.057012798215776,10.000522863605497,9.944032539455762,9.887541823768789,9.831050975982428,9.774560032042945,9.718068893804464,9.661577430120914,9.605085532760956,9.548593301462443,9.492100719493308,9.435607136423602,9.398969890661366,9.441770769449853,9.504428602830231,9.567085748310124,9.629742661014145,9.692399436168667,9.75505610362243,9.817712668619581,9.880369111621675,9.943025383809914,10.005681389939557,10.068337024411527,10.130991889813444,10.193646498237776,10.235416557477482
10.330733990222738,10.279306951749632,10.203660540634475,10.129840917714738,10.057888306863122,9.987842979831054,9.919745368435542,9.8536360809744,9.789555448346213,9.727543512650843,9.667639977953465,9.609884178137332,9.554315174860445,9.500971319704876,9.449889608136095,9.419014696929297,9.46109808798906,9.521969609578496,9.583704473978745,9.646286558237385,9.709699549127295,9.773927283905369,9.838953803266952,9.904763342591904,9.971340336594103,10.03866944190321,10.106735558991543,10.17552346868958,10.245019093109098,10.291736102115658
0.5669860469554919,0.5159009749545547,0.4392722684276791,0.36264339006683954,0.2860148006659067,0.20938647121559484,0.1327580104917807,0.056129502906610895,-0.020498707366545688,-0.09712673167527441,-0.17375481241579394,-0.2503829541806759,-0.32701116639008987,-0.40363945081318775,-0.48026776600184107,-0.5313197215566952,-0.48006622998413917,-0.4032363750952612,-0.32640651791616904,-0.24957668636460895,-0.17274691626130334,-0.09591722982467488,-0.019087610421831158,0.05774201698762127,0.13457177038119283,0.21140166934636184,0.28823132895618997,0.3650593148250607,0.44187845861481634,0.4931117500083282
1.4854013329437912,1.4033006156031078,1.2801508825791466,1.1570007109515146,1.0338506977985311,0.9107003581636306,0.7875497716511326,0.6643991498677515,0.5412485310680744,0.41809778262065933,0.2949468410003604,0.1717957301266715,0.04864444160578074,-0.07450698833167024,-0.1976584833811259,-0.30802451172009526,-0.367248576375232,-0.41368708217390804,-0.4601255632023964,-0.5065640758600054,-0.5530026283510949,-0.5994411698873101,-0.6458796331683487,-0.6923180298022338,-0.7387565515623855,-0.7851956283292374,-0.8316360632969335,-0.8780756707853392,-0.9245281727114119,-0.9554747016072014
10.207665740969027,10.170005042061455,10.113512598495625,10.057020526877082,10.000528328438772,9.944035840860536,9.887543162054268,9.831050472043412,9.774557725283557,9.718064839748603,9.661571725263173,9.605078303932903,9.548584646716069,9.49209082246179,9.435596837449864,9.398961592466875,9.441761495854575,9.50442001925785,9.567078449838704,9.629736841866766,9.69239519131714,9.75505348903041,9.817711745082484,9.880369971046832,9.943028162250247,10.005686273843455,10.068344165930924,10.13100468340884,10.193659056934045,10.23543024256115
10.330746835461536,10.279319480891639,10.203670098967205,10.129848111012445,10.057893347014634,9.987845946024589,9.91974642388428,9.853635376643082,9.789553048767628,9.727539441604161,9.667634280233546,9.609876930621457,9.55430642907655,9.500961229243236,9.449879030059806,9.419005189663658,9.461088481052332,9.521960747609548,9.583696928371554,9.646280491943099,9.70969504924507,9.773924411696347,9.83895262451414,9.904763962866479,9.971342930601155,10.038674247708185,10.106742802943975,10.17553640268564,10.245032644362873,10.291750257107143
1.5534542980050006,1.6302321641895539,1.4710231076582012,1.0277200527346402,0.4641111995470233,0.1507213252086217,0.056763516624958044,-0.1548590779138408,-0.3664814570426529,-0.4604392359274314,-0.5543969262437471,-0.6483546238846571,-0.7423122375101308,-0.8362698849897789,-0.9302275373294187,-0.9850223077452398,-0.8831655455606615,-0.7421459011331457,-0.6011262572381746,-0.46010661381159323,-0.3190869706282946,-0.17806732751526155,-0.03704768445599527,0.10397195850956464,0.24499160148613086,0.38601124457394675,0.5270308874978831,0.7004690955615835,0.8888307777366435,0.9410110172624364
3.7756712806348425,3.877080660200807,2.5071769886200777,1.2419787028751479,0.8705417491061418,0.8995416691659877,0.7475569985081485,0.4985243207969212,0.44358775076321777,0.29160315800141134,0.2257062715993321,0.27882318060150624,0.24585233764127423,0.093867724439896,-0.05811690245921142,-0.19052429649805092,-0.24462273766653908,-0.27914393971563456,-0.3136651413223923,-0.34818634249196734,-0.38270754364566884,-0.41722874518821484,-0.45174994747976527,-0.4862711502166164,-0.5207923533667334,-0.5553135588203801,-0.5898347737236449,-1.506403311975287,-4.926744953256643,-5.676742909917628
10.711209505336775,11.683810609450727,11.214462996096689,10.213747673874533,9.821372595921819,9.745346309672044,9.669320129213155,9.59329398037417,9.517267731815174,9.441241430072896,9.24062182526696,9.116942532779653,9.213163032325472,9.137136872288263,9.061110707029226,9.015493286133225,9.091510823219895,9.197937104450357,9.304363385597945,9.410789665324433,9.517215944037357,9.623642222051291,9.730068499283838,9.836494776112264,9.942921053157697,10.049347329728906,10.155773587411101,10.76019271749276,11.390796808052983,10.878019240116952
11.46293692487879,12.417763152547897,11.585077717770776,10.340181872250596,9.87079539909662,9.787934758069012,9.698340854204037,9.607486519724853,9.534645448602749,9.456959153611015,9.259988714404875,9.144219334136743,9.24628811418617,9.17580670533154,9.108920248363468,9.071145883903936,9.137581228848989,9.232050089525288,9.329036210118632,9.42846190799807,9.530250830101187,9.63432807295874,9.740620285543578,9.849055755786406,9.959564479929222,10.072078215715516,10.186530507287248,10.887683647598498,12.442390763382205,12.30618602124069
2.836148876321058,2.6057313319135886,2.2601056387924707,1.9144769111711248,0.839580029289813,0.4723412297766174,0.2203752930447429,-0.09286490737788355,-0.48279253120546883,-0.7921479729528436,-1.2528517321829185,-1.7964802795979615,-2.0240208382407374,-1.8693542821748537,-1.548392371188747,-1.1760505632311826,-1.0829611330296203,-0.9884259759726213,-0.634229538391601,-0.31328939695898583,-0.07097315430179307,-3.875768541661273e-7,-1.2857258724352505e-7,1.3544642385454608e-7,3.426011048190958e-7,0.03647683864432594,0.8931814153032249,1.1773839896080567,1.461583021493567,1.651049155292803
8.528469593049834,6.776254748108972,4.147933198141338,1.519608132185457,0.13252337062224484,0.1433842735831128,0.054516827878760665,-0.3170998057786747,-0.5634491509013309,-0.5359374352823885,-0.18000607374077404,0.38960448689340055,0.49576712982910465,0.10405839209640888,0.15487359932906486,0.15222866753801867,-0.10597937533263035,0.15247324673677554,0.11368672397923163,0.14132176486548076,0.058537250771774296,4.870566172598956e-8,5.8130009250589865e-8,-4.5885233390663416e-8,5.703071792595438e-9,-0.030085285854408284,-1.570727514075763,-4.240943399337606,-6.911142506357779,-8.691272258017129
11.779071267154041,11.611682979684257,11.360603834094036,11.109507679147228,10.234080463411921,9.834525143530595,9.835353920167627,9.591576835890212,9.186921995244088,8.711105321923093,8.34773545993313,8.449048933489667,8.656541528930173,8.714423571905574,8.927595099953308,9.139786957635312,9.19283719325789,9.246711328384446,9.448562409899637,9.631461259808411,9.769650242093672,9.809999852497683,9.809999955413836,9.81000001035476,9.810000076441714,9.83040146302675,10.714064013087793,10.952031149933482,11.18996186119072,11.34858764811872
14.816377897546804,13.69447501065327,12.303525787464988,11.37521831024786,10.269316433609843,9.846905610408406,9.837973576604263,9.597266418865583,9.216837816288182,8.76345156273879,8.443146746072536,8.646708098947261,8.903828202524608,8.91327615357279,9.062199459779439,9.216397026426876,9.257013131805966,9.300639999925236,9.470507030197405,9.6375914056958,9.770083401380862,9.809999853363374,9.80999995627253,9.810000011255934,9.810000077341142,9.830515175686003,10.86536357662017,11.803339370564965,13.23311611549839,14.389392565301867
1.647557070198605,1.7039317476667861,1.5890931856360417,1.5679992496019182,0.7675357425673717,0.4051874167590732,0.24950793227686674,-0.018713086875560947,-0.35171722869970523,-0.5805000969764009,-0.7323040496498407,-0.8757930693223237,-1.0192821563336985,-1.1627711881348404,-1.2560429418477312,-1.1484457897549056,-0.9906312870474174,-0.832816767788966,-0.6750022714575259,-0.5171878166068566,-0.3593734063877996,-0.20155903857768465,-0.043744707040549,0.11406959059645061,0.27188385825560246,0.4292488302790822,0.6036856006246332,0.7806974968556446,0.9550908727326579,1.0083496871075575
5.827947810545304,5.458536530888292,3.5340730939550262,1.3581194185598697,0.24228737976655523,0.21917133334018857,0.2023485342251874,0.10119552062111836,0.11102147308235999,0.15187778600609292,0.13505368366144666,0.11823005224023575,0.10140643398944249,0.08458280758749837,0.06556385586680236,0.03776360456453176,0.007768032384980472,-0.0222275308682498,-0.052223089448691695,-0.0822186426192495,-0.11221419211968708,-0.14220973922426694,-0.17220528505490762,-0.20220083423194168,-0.2321964069645901,-0.26990042803052106,-1.1708097710898535,-3.836588039690213,-5.6023178704548915,-5.89132323247458
10.323336029494413,11.252138899297147,11.279087814492978,10.986226729278382,10.174090317083792,9.797140566187718,9.700444491393082,9.571635072900069,9.458879694013241,9.335218089144181,9.233363821261843,9.120603331593266,9.007844153865818,8.895084655968642,8.821859879031258,8.906775025174426,9.031224496008551,9.15567368268545,9.280122734383376,9.404571756860044,9.52902076133449,9.653469785582356,9.777918809266456,9.902367810160353,10.02681692643051,10.140652489898383,10.55858802481674,10.893717510853474,11.130007106313315,10.607575099769981
11.968737893614266,12.621792038770883,11.926135657302755,11.180352756134141,10.205877133624556,9.807964936291246,9.705762333298766,9.572188291318918,9.466067601875302,9.354482561741596,9.263342602798522,9.163318011519026,9.065896297766008,8.971160578574862,8.911069196153973,8.980589912323568,9.085396336370271,9.19349979159567,9.304785504521666,9.41914078221534,9.536455208433857,9.65662097006477,9.779532938873546,9.905088858702149,10.033189606617944,10.153321314830285,10.640442326547248,11.575922320769306,12.497008533474254,12.175594770856863
1.2233543172191013,1.144744077840901,1.1158585809939936,1.1640614923303332,0.597743000591052,0.42659158819107645,0.2559936704130479,0.08587417922066365,-0.0847479376804614,-0.2553701207732928,-0.4259923288090448,-0.5966145666786247,-0.7672368266871921,-0.9378591038464563,-1.058146007335509,-0.9770913490221922,-0.8457013413619983,-0.7143113814269562,-0.5829214702358527,-0.45153160932918723,-0.3201417999498162,-0.18875204279819613,-0.05736233811188285,0.07402731420042485,0.20541691690082686,0.336806789456336,0.47407874840143194,0.6192378724007988,0.7423847139410036,0.8185682411097517
4.381329825415754,4.2177216068003816,3.1971095628125674,1.2260628533135502,0.17853588481146687,0.16807645823937634,0.1419871591114692,0.1262817115234185,0.12605636288409983,0.12583110078545445,0.12560586315036204,0.1253806338010861,0.12515540517723878,0.12493017744538903,0.117893692622701,0.08361217192257797,0.04251940895291284,0.0014266641886138132,-0.03966606367284342,-0.08075877553129729,-0.12185147209246239,-0.1629441542211616,-0.20403682377768462,-0.24512948355893727,-0.2862221437856718,-0.3273152347895163,-0.9770959142265347,-3.505304510696895,-4.293853242587225,-4.401347622619669
10.569954945119171,10.81464915218142,11.157440329520533,10.82190723643927,10.090014847110485,9.946839304142259,9.808967800398054,9.69733071911157,9.56644440415668,9.435550183729301,9.304656419179494,9.173762778174549,9.042869081162838,8.911975312645012,8.82462333058195,8.911438468325802,9.041795341999318,9.172152153023891,9.30250889219197,9.43286556295962,9.563222173223298,9.693578727953774,9.823935229592287,9.954291689572113,10.084648193645076,10.215013923191052,10.475347209080002,10.819076851539933,10.771625065814096,10.692984293482699
11.50724095379283,11.664315275286357,11.659979615619607,10.953170568958566,10.109281446916585,9.95740137898695,9.81333492902976,9.698533111856946,9.567650231803038,9.439843994209559,9.315249721643069,9.193997648199852,9.076221540005342,8.962058425487015,8.888619061636351,8.965234747358815,9.081359020877374,9.199924885775552,9.320839153583407,9.444011621319877,9.569355092610438,9.696785379017,9.826221290984657,9.957584624239182,10.090800187089378,10.225804786376163,10.531494017295314,11.389602239426745,11.61964789875078,11.592317626932058
1.0494727031858773,0.9534726070459101,0.8601597187777799,0.9378145394733437,0.5214742739588374,0.3774747131744576,0.23347514314878026,0.08947557144202278,-0.05452400325042106,-0.19852357157910205,-0.3425231424937536,-0.486522712802234,-0.6305222821061882,-0.7745218501193207,-0.8765338177004267,-0.8105953894929385,-0.7026693570534022,-0.5947433221744625,-0.4868172864860867,-0.3788912500577055,-0.27096521321064415,-0.16303917747542584,-0.05511313981557464,0.052812898585330004,0.1607389376866024,0.2686649881858969,0.4287349845623325,0.49280959191961315,0.5924646938794602,0.6643930047646478
3.2032007918875216,3.1906352260008077,2.7296440180502444,1.1967453031436364,0.32066683459311207,0.301818986188259,0.28297117528051885,0.26412338412832526,0.24527560913437085,0.22642781803965661,0.20758003995876706,0.1887322627654484,0.16988448643288834,0.1510367102601684,0.12555877259085335,0.07356019031933059,0.014931447258732078,-0.04369729559262581,-0.10232603871435231,-0.16095478263724772,-0.21958352720019292,-0.2782122735861421,-0.3368410230244052,-0.39546977899615143,-0.454098552236335,-0.51272737417775,-0.9317521467030154,-2.8325166762834044,-3.3356584552233883,-3.3747094714304
10.572402368476883,10.489142700040851,11.013223972992051,10.718626652227595,10.114473306983992,9.989583565974122,9.864693826399868,9.739804087506311,9.614914347457464,9.490024607828285,9.365134867919497,9.240245128143595,9.115355388620884,8.990465649383157,8.906708926845234,8.987484270898822,9.109392635551565,9.231301001464,9.353209367502181,9.475117733495132,9.597026099395329,9.718934465152195,9.840842830755903,9.962751196283158,10.084659562368511,10.206567934336839,10.455806441280934,10.629243418990374,10.572281721272567,10.65356621720791
11.096737363383184,11.005061460120938,11.37901285207842,10.825925029401235,10.132982429508761,10.001268003738735,9.871512934621718,9.743795497863523,9.618196863317005,9.494801115538854,9.373695251694372,9.254969165075986,9.138715607183133,9.025030126159162,8.950616763546737,9.024264485703384,9.136465474314905,9.250543078855584,9.366428730421346,9.484056151579818,9.603361339963016,9.7242825432727,9.846760226280162,9.970737031370113,10.096157734067125,10.222969198624742,10.505991818382013,11.011213723994112,11.101836449159965,11.195023681086832
1.1213147854874101,1.021048145400723,0.8706482336943893,0.7202479384651568,0.5698482680195411,0.4194482602307872,0.2690482524350273,0.11864824466342938,-0.03175176272096536,-0.18215176956130108,-0.33255177495522403,-0.48295177781739795,-0.6333517816578578,-0.783751785531706,-0.8935232051423583,-0.8376393054750508,-0.728562801377155,-0.6163452907455458,-0.5041277834005662,-0.3919102771846852,-0.279692771058194,-0.1674752659998333,-0.05525776198256338,0.056959741007773346,0.16917724284903457,0.28139474350778926,0.3936122410754699,0.5058297348948386,0.6180472298013306,0.6928588916428353
1.9812114125936908,1.9168644052925607,1.8203408698569632,1.4584553410567658,1.158398475527548,1.0618750057969883,0.9653515359634817,0.8688280646026989,0.7723045937041597,0.6757811237778597,0.5792576482180962,0.482734169429353,0.3862107092397409,0.2896872474367065,0.1858384865508107,0.05288758728989151,-0.0865925655978863,-0.2258737192723821,-0.36515486457084023,-0.504436010794965,-0.6437171581737786,-0.7829983011952457,-0.9222794440215978,-1.0615605861596116,-1.2008417273248746,-1.3401228646602377,-1.5378896383897533,-1.8954421381819344,-2.0347232754664013,-2.127577352461863
10.766468263979245,10.671404229692609,10.528808382788952,10.569482148336494,10.243617917388455,10.101022397483728,9.958426868088068,9.815831331927079,9.673235790663373,9.5306402449216,9.388044695356914,9.245449141686503,9.102853582064327,8.960258015418049,8.860303945662412,8.93411172254725,9.063344305250059,9.195772708348105,9.328201108357032,9.460629505760561,9.593057900381492,9.725486292444323,9.857914681687,9.990343067921074,10.122771450070946,10.255199823648226,10.387628160301723,10.520056453781393,10.652484806172282,10.740770379711833
11.004516544993491,10.890168809394664,10.720423274798375,10.693914248881855,10.324646343297267,10.165341550857585,10.008724006455973,9.854921833725644,9.70406890030128,9.556304875452913,9.411775247431219,9.27063129078115,9.133029975192672,8.999133806402904,8.907182813365607,8.973449112465048,9.092992468023697,9.21917220569127,9.348947470978612,9.482170637552793,9.618698441371716,9.75839217950276,9.901117849243827,10.046746234727618,10.195152947558263,10.346218425930406,10.508227915919448,10.701408898395389,10.862666050820994,10.971362138963565
1.1089873719777756,1.0107579890399627,0.863403468239742,0.7160546855124927,0.5687050133866904,0.42135755525965735,0.2740104056466244,0.12666330782689172,-0.02068360818879711,-0.16803022395834688,-0.3153765862613547,-0.4627229338791601,-0.6100697309917393,-0.7574190802776499,-0.8757736532198841,-0.8631501654709801,-0.7616636375270929,-0.6452160629032981,-0.5287707114009663,-0.4123262416908702,-0.29588190406724024,-0.17943725400825628,-0.06299220027830899,0.05345313539666208,0.1698985604390586,0.2863439621388828,0.4027896540386102,0.5192367692431255,0.6356871547931604,0.7133172943366723
1.7592100073018457,1.6826801764350527,1.567881245885566,1.4530905014626754,1.3383004231678477,1.2235111187388164,1.1087208881081523,0.9939298704139148,0.8791384302570187,0.7643469663363724,0.6495558690966448,0.5347653974112347,0.419975544451205,0.3051865705059136,0.1837993630767123,0.03702405414335885,-0.11227955574143067,-0.2605666379864786,-0.4088550729602751,-0.5571445605131835,-0.7054347474488729,-0.8537251826592467,-1.0020155466883338,-1.1503056466082526,-1.2985953409238036,-1.4468845175311706,-1.5951733365599452,-1.743463467067464,-1.8917571650879843,-1.9906212907341079
10.774876786280128,10.681208541106919,10.54070778630739,10.40020520992859,10.259702765638036,10.119200118855868,9.978697638732335,9.838195338087726,9.697693190323868,9.55719117937894,9.416689298340494,9.276187535375165,9.135685834992184,8.995183940642228,8.885361357744902,8.913621154447348,9.034006871314293,9.169753402777495,9.30549964036388,9.441245822128415,9.576992023492615,9.712738274874244,9.848484582603401,9.984230944935444,10.119977363556476,10.255723844192097,10.391470343698625,10.52721652382941,10.662961830721116,10.753458496806036
10.973725101476324,10.860076435619462,10.691596596716467,10.525610420652729,10.362237898013746,10.201604417607347,10.043841410359292,9.889086292107585,9.737482498364658,9.589179510335052,9.444332827737995,9.303103876500758,9.165659835040401,9.032173416934715,8.930308402073795,8.955391732024331,9.06675346229922,9.196117453039488,9.329473966644438,9.466654407214754,9.607495017099453,9.751837222438859,9.899527854804619,10.050419288824193,10.204369516064592,10.361242166874279,10.520906490578586,10.683237310071855,10.848114966833453,10.95939160398278
1.1109108126368064,1.012627075489462,0.8651642286907304,0.717705372784966,0.5702520960092059,0.4227990611206849,0.27534500460923894,0.12788983572194468,-0.019566097706064767,-0.16702213057843096,-0.31447740486036224,-0.4619309461103924,-0.6093814528572601,-0.7568225008544438,-0.8768106583714363,-0.8700746855483246,-0.769218098935248,-0.6516752490753461,-0.5341283527633749,-0.41657931817024263,-0.29902853887153924,-0.1814770156950054,-0.06392585799807549,0.053624299728713964,0.17117343606053126,0.28872230212190786,0.40627332763103396,0.5238310258191063,0.6413872230193753,0.7197372265346296
1.756292629885717,1.6800429562334926,1.5656821247956962,1.4513247768765396,1.336962689863011,1.2225982303511245,1.1082326909081708,0.9938664838510682,0.8794997496601447,0.7651325051258553,0.6507647117043902,0.53639625501377,0.42202688608347927,0.3076561403002671,0.18658780365859684,0.03965951028793313,-0.11001297640139995,-0.25870115517683345,-0.4073910093337041,-0.5560813814892178,-0.7047718245538732,-0.8534619794298273,-1.0021514277581112,-1.1508396784260313,-1.299526265608268,-1.44821081302522,-1.5968931844580858,-1.7455763515291487,-1.8942666740030418,-1.9933902169322444
10.76802522684778,10.67514975596352,10.53582683504921,10.396501707527726,10.257176358156944,10.117851304421258,9.978526587545684,9.839202114165971,9.699877728201553,9.560553225829036,9.421228256713995,9.28190196917286,9.142571997841078,9.003233565314023,8.892735934743246,8.914651480777433,9.033332053148111,9.168982049895543,9.304624430234771,9.440263733023201,9.575901949944218,9.711539767561632,9.847177498421715,9.982815381679146,10.11845361908723,10.254092298076515,10.389731191947039,10.525369071430493,10.66100418550128,10.751422669929966
10.966724849615888,10.85388318739182,10.686604547735124,10.521819822004257,10.359648813204734,10.200216688915393,10.043654087598078,9.8900973021456,9.739688423590726,9.592575364877009,9.448911716024938,9.308856283683134,9.172571895912176,9.040223848472026,8.937805342934428,8.957098517767648,9.066691090018422,9.19575112492821,9.328842174806198,9.465798655360594,9.606457179991313,9.75065823004806,9.89824725340912,10.049075105690042,10.202998211602084,10.359878570094292,10.51958364681837,10.681986230735708,10.84696427796223,10.958317191325335
1.1138151277344122,1.0152475104620393,0.8673961529603211,0.7195451656959442,0.5716934688390154,0.42384160194484366,0.27598960571165776,0.12813745173398416,-0.01971492407300346,-0.1675675941628363,-0.3154205811870945,-0.46327383171869485,-0.6111272717372209,-0.7589805879786908,-0.8794423755118999,-0.8735093864113068,-0.7723848254958092,-0.6543110455060521,-0.5362375851563641,-0.41816436665939705,-0.300091432833252,-0.1820188076224234,-0.06394643702723002,0.05412576799940538,0.1721978685487322,0.2902698685757663,0.40834167647068753,0.5264127953481257,0.6444845625745259,0.7231999846989439
1.7556050907451564,1.679426127758255,1.5651614702264176,1.4508953326532712,1.336628799645176,1.2223622069056326,1.1080956061301421,0.9938290481630645,0.87956259063494,0.7652962680551063,0.6510300720554554,0.5367639581913757,0.4224978837009772,0.30823183667787646,0.18724499189657706,0.04035118201362309,-0.10940586545125086,-0.2581987898554772,-0.40699173321562654,-0.5557846825379436,-0.7045776602496368,-0.8533706831612484,-1.0021637435086745,-1.1509568096474752,-1.2997498335314646,-1.4485427536002788,-1.5973354268658468,-1.7461273170227223,-1.894918469126118,-1.994112304617051
10.764512958431517,10.671990442415648,10.533202050841844,10.394413356466178,10.25562415464816,10.116834448665678,9.978044368225305,9.839254012619378,9.70046343204697,9.56167262823292,9.422881562607753,9.284090182321439,9.145298516833616,9.00650700110187,8.896247788646068,8.91724758342275,9.035359045300492,9.17061619307383,9.305873418154107,9.44113035878793,9.57638701909243,9.711643458527316,9.8468997105491,9.982155765601266,10.11741157097665,10.252667034517643,10.387922052435304,10.523176653664823,10.65843086816706,10.748597685461775
10.963460795192061,10.850925289068705,10.684121487340397,10.519822790347064,10.358148327425546,10.199223025905917,10.04317756244623,9.89014837657818,9.74027770787817,9.593713604601298,9.45060988730432,9.31112607068278,9.175427290567264,9.043684357064096,8.94157169222106,8.960019605369073,9.068972435816118,9.197553529066145,9.330191482234538,9.466715402187573,9.606959606829923,9.75076361300913,9.897972278543042,10.048435943310334,10.202010519191173,10.35855752639794,10.517944093709831,10.680042973938754,10.844732588872418,10.95590499728536
1.116073995516281,1.0172722755748254,0.869104855387171,0.7209294697195752,0.572754362265627,0.42458081931811975,0.2764064198685219,0.12823205083277855,-0.019942193185972457,-0.16811676849854962,-0.31629257457079163,-0.464469043258223,-0.6126434275991635,-0.760821589986687,-0.881597649474994,-0.8757223736274682,-0.7743336287572298,-0.6559229005885463,-0.5375140408016001,-0.41910576443113,-0.3006975795727591,-0.1822893951903275,-0.06388152720921525,0.054526199284140375,0.1729337297479674,0.2913404284961345,0.4097487981855892,0.528159467275259,0.6465681272348363,0.7255129116028662
