-7.305198354714562e-15,0.6862999713668574,1.3122175532339695,1.8656762283684987,2.346676176445649,2.7552177137094356,3.0913009186202665,3.3549256887306895,3.5460918908019665,3.6647994419887704,3.7116239206526944,3.693516667106844,3.6337223055393326,3.553183051336077,3.4559722375198403,3.3420898595901964,3.211535899468226,3.0643103431684944,2.900413191198643,2.719844460042986,2.522604184159989,2.308692411916665,2.0781091829430856,1.8308545050742586,1.566928354411461,1.286330657595716,0.9890610959609236,0.675119487387466,0.34450623004039904,1.4033733692081324e-14
4.960097197391497e-15,-7.47423813019242e-8,-2.2701585417621612e-7,-2.53797475710584e-7,-2.5409985826257036e-7,-3.368083349539568e-7,-4.5581986123839397e-7,-5.175511239709639e-7,-4.697516790576803e-7,-3.2126038391999564e-7,-1.2533873381405072e-7,6.464132617327681e-8,2.2281991582010322e-7,3.443877733809776e-7,4.33548424943127e-7,4.916306525202392e-7,5.154719630249501e-7,5.022547278715904e-7,4.53731989967072e-7,3.7702102560706696e-7,2.8414390706037957e-7,1.9140834783677578e-7,1.1513789293171538e-7,6.397211221239037e-8,3.388940131647354e-8,-4.8398393626012354e-9,-1.6446932593034965e-7,-4.220013593613139e-7,-4.223188498298458e-7,8.861825573540602e-15
6.201420775961297e-14,0.003428545184346778,0.014004181804003217,0.03227464498938242,0.058819978077206354,0.0942202224010526,0.13905540161407257,0.19390553605160357,0.25935064682759723,0.3359707615884449,0.4243459407681399,0.5249819707772965,0.6377900316424593,0.7613436185221373,0.8936216649820435,1.0325287898942028,1.1759696270650601,1.3218488196355545,1.4680710157089658,1.6125408660488878,1.7531630227619257,1.887842138432013,2.0144828654808347,2.130989855648108,2.2352677595104575,2.32522122594444,2.3987549015038097,2.4537734297274922,2.4881814469716312,2.5000000000000213
-3.896729504348257e-14,0.02633917646112431,0.1028759316198726,0.22492430790814646,0.38752270153160395,0.5857095228150452,0.8145231814810049,1.0690020834659695,1.3441846313558674,1.635109218718806,1.9368142585167851,2.244420331724692,2.5537045415349997,2.8619216347930525,3.1669831666867623,3.4668827690310717,3.759614050398347,4.0431706089557125,4.315546038051586,4.574733928642428,4.81872787058464,5.045521453460873,5.253108267225828,5.439481902906186,5.602635953654482,5.740564016511032,5.851259694945562,5.932716600296227,5.982928346301334,5.999999999999984
-1.2533521345738081e-14,2.019121544017045e-8,7.271728857427046e-8,1.68617893485182e-7,3.0692328943970107e-7,4.774634317455472e-7,6.718827321463328e-7,8.835721438011863e-7,1.1063613311500114e-6,1.3340738344043771e-6,1.5529280978741555e-6,1.7322496872560011e-6,1.8684531584514301e-6,1.9567905056722234e-6,1.9993889303516793e-6,1.9997311265885263e-6,1.959858032001174e-6,1.881426691521861e-6,1.7665795179197919e-6,1.6184325664609939e-6,1.4413667654308076e-6,1.2412134383837147e-6,1.025367231792347e-6,8.028542667542622e-7,5.843836148228145e-7,3.82410640400415e-7,2.111647624386134e-7,8.588756045549947e-8,1.752030609272876e-8,1.253210476897292e-14
3.462340311645388e-14,0.08028986713134925,0.16618605822263785,0.2588101731770852,0.35816295935997683,0.46424408329241046,0.5770534465366599,0.696591045583984,0.8228569045433302,0.9558511849128739,1.0955745849287288,1.2394405551421903,1.3745175569310752,1.4878745586591393,1.576925048656557,1.641669210469452,1.6821071899613207,1.6982390646906558,1.6900648760899857,1.6575846461391992,1.6007983848019565,1.5197060935915176,1.4143077674559508,1.2846033957109892,1.1305929619375883,0.952276442858184,0.7496538080061455,0.5227250167759296,0.2714899071791616,-9.284050058490223e-15
-1.9944019236295683e-14,0.6046740526947136,1.1613862095762262,1.6605436833526293,2.102146649937354,2.4861951956538832,2.812689269682368,3.08162883626553,3.293013840898723,3.446844106938188,3.54312075655,3.584699599467933,3.585862694610621,3.5608949688624536,3.512653585210259,3.4411381617657693,3.3463485208743227,3.2282845840985672,3.086946313048716,2.9223336887901117,2.7344467039288154,2.5232853591663655,2.2888496625111427,2.03113963148003,1.7501552992817675,1.4458967248393182,1.1183639982907463,0.7675571977256328,0.3934762779924929,3.44511831270203e-14
1.0647986059086837e-14,4.220913975514072e-7,8.421992226361615e-7,1.3743614434061717e-6,1.8107251632203948e-6,2.1305639785955734e-6,2.3676089025284934e-6,2.5315850091541877e-6,2.6259077801849462e-6,2.642244240280261e-6,2.3456403447445075e-6,1.8317157334637937e-6,1.307770574259386e-6,7.512242662081142e-7,2.438991079597406e-7,-2.3248513755029992e-7,-6.896318003170068e-7,-1.1259799151843046e-6,-1.5325386764787924e-6,-1.8960587128459975e-6,-2.2006279754981283e-6,-2.428652694881521e-6,-2.561542605033716e-6,-2.580073585817832e-6,-2.4643903913087317e-6,-2.1938004590112424e-6,-1.7484211973632062e-6,-1.131515252794278e-6,-4.643421609649677e-7,-4.206894105680236e-14
4.824375673063835e-14,0.0027477025879715654,0.011400214407207773,0.026730867211835947,0.04955858422071774,0.0807022664569112,0.12098079754350327,0.17121305721831795,0.23221792246028788,0.30481427077445855,0.3898209890552164,0.48797288165760244,0.5993319014207978,0.7224460098350171,0.855190341375377,0.9953559518696442,1.1407338386009704,1.2891150038814372,1.4382904648515469,1.5860512448651796,1.730188369934745,1.8684928669719927,1.9987557628027808,2.118768083628834,2.22632085473738,2.3192051003326903,2.3952118434955336,2.452132106352899,2.4877569096220866,2.5000000000000133
-3.970544864849571e-15,0.02364037100320081,0.09255409975918624,0.20294944502650689,0.35081159382752886,0.5321257530975345,0.7428771411361644,0.9790509772786076,1.2366324787858796,1.5116068569036183,1.7999593098970363,2.0977182998761736,2.401258533069452,2.7077337688456997,3.014643933537421,3.319532222166338,3.6199418548873536,3.9134160355155174,4.1974979572731534,4.469730811600018,4.727657790080905,4.968822084719249,5.19076688793931,5.391035392890949,5.567170794543212,5.716716292447285,5.837215096189586,5.926210428033025,5.981245503967092,5.999999999999987
1.1626931844854977e-14,-9.27206981290089e-9,-3.2111843997538264e-8,-5.725396428450077e-8,-6.970358493796514e-8,-6.554174777837217e-8,-4.632012940381551e-8,-1.434870597480169e-8,2.8428129342211448e-8,8.057352070347448e-8,1.3989691204139992e-7,1.990453510049077e-7,2.460532550462165e-7,2.805452985920397e-7,3.0278369459574296e-7,3.107319181292389e-7,3.094606619758658e-7,3.024596571682745e-7,2.9083636600569627e-7,2.748245526944699e-7,2.54390834431705e-7,2.29434011333568e-7,1.9981480799198438e-7,1.6539717458172217e-7,1.2632429208655932e-7,8.396268359496977e-8,4.317187379050939e-8,1.3837698702757297e-8,2.2484962286745822e-9,-1.1626294581686837e-14
3.393365288301008e-14,0.06480206676133381,0.13751919430966225,0.21973528490185312,0.31145093558427694,0.4126656664807198,0.5233794221168049,0.6435921635401924,0.7733038708181945,0.9125145849334396,1.0612245069460817,1.2165070460126,1.3637270593250763,1.4882495772624682,1.5871483420471155,1.660423037357281,1.708073211977639,1.7300991247456474,1.7265008825627655,1.6972785312403487,1.6424320893738857,1.5619615605839878,1.4558669401006938,1.3241482186742968,1.1668053845293351,0.9838384245060177,0.7752473262341129,0.5410320800648665,0.2811926547147133,-9.225286267877362e-15
9.041823303851195e-15,0.5432820225207052,1.0477545815284552,1.505655427373912,1.9169845025515448,2.281742083288941,2.5999282106305297,2.8715428756877857,3.096586036826312,3.275057587955902,3.4069573340177084,3.493791291418045,3.5430904667092644,3.562385161881499,3.55318082204484,3.5154777254902028,3.4492759389637047,3.3545752231977115,3.231375531262576,3.0796768594843535,2.899479212502403,2.690782595048865,2.4535870127691344,2.1878924782451965,1.8936990240622198,1.5710067300636592,1.2198157529752975,0.8401261764186025,0.43193773200804014,2.060550503006887e-14
4.862990327243554e-14,-2.0257107819349384e-7,-3.072080202308637e-7,-2.3836721189592195e-7,-4.7516165377965923e-8,1.4001656358236398e-7,3.0119373228550463e-7,4.367259486151123e-7,5.531414857945375e-7,6.540012306483802e-7,7.09966891628765e-7,6.289505883267477e-7,4.684712111518658e-7,3.333624909624545e-7,1.7229789859418734e-7,2.7940080722345892e-8,-5.1699921651964526e-8,-1.0901521173639959e-7,-1.6036483949393211e-7,-2.1122714616850377e-7,-2.6303112581140415e-7,-3.162392130888445e-7,-3.712577374396929e-7,-4.272117240161716e-7,-4.773652620185094e-7,-4.972474331641711e-7,-4.273490602729988e-7,-2.337056822176173e-7,-6.196162101348025e-8,-1.96334367817857e-14
1.0065292873607169e-13,0.0028650351041995398,0.011845697937225296,0.027670133423979056,0.05110938680516998,0.08293450285352867,0.12391651707038395,0.17482646216650524,0.23643537078036067,0.3095142817958923,0.3948342479058684,0.49308921063079814,0.6043506698002715,0.7272584664647718,0.8597380263581037,0.9995943105565279,1.1446268540828666,1.2926351860001006,1.4414188333959292,1.5887773288468099,1.7325102107978447,1.8704170212245206,2.0002973035887535,2.1199506012423295,2.22717645590999,2.3197744058528316,2.3955439838945227,2.452284717235474,2.487796129071151,2.5000000000000284
3.4532260475016396e-14,0.02202313972389441,0.08637219493073967,0.18979757835467753,0.32885853983544433,0.500114311637577,0.700124145430532,0.9254473131279933,1.1726430912361927,1.4382707477932772,1.7188895372255146,2.0110734335530416,2.3115195855581327,2.6172334519383873,2.925436016245015,3.2334062062551707,3.538428389562604,3.8377869821345847,4.128766401703225,4.408651048704476,4.674725308706534,4.924273559021258,5.154580174030384,5.362929529464502,5.5466060066271385,5.7028939970817705,5.829077904862193,5.922442137638257,5.980271086943915,6.000000000000008
1.6371595849203966e-14,-3.839408368364954e-9,1.427484728897853e-8,7.048196795960837e-8,1.6477131311947141e-7,3.0236370429432304e-7,4.786672644025766e-7,6.810806074428876e-7,8.965349263017208e-7,1.1146994735306515e-6,1.3268521417210443e-6,1.521749230359248e-6,1.6890365434034157e-6,1.8309459817433787e-6,1.930030137476522e-6,1.9799544554485604e-6,1.977712321452144e-6,1.9236003544400187e-6,1.8213931448425722e-6,1.676241144844657e-6,1.4940397110603578e-6,1.281773917840511e-6,1.0481599947316746e-6,8.043935044872646e-7,5.64937926911443e-7,3.4812268348171903e-7,1.750665868182138e-7,6.3169518333484e-8,1.2444711409103806e-8,-1.6372541824732112e-14
6.312251199927901e-14,0.06746282746771519,0.14237897833346216,0.22623868071928727,0.3190426713863162,0.4207906898761526,0.5314827023309083,0.6511186848843189,0.7796986672317728,0.9172227692845869,1.0636911795917048,1.2164200357984702,1.3618001591390323,1.4854694306688556,1.5838021263975604,1.6566094381337122,1.7038913258891037,1.7256477237459344,1.7218786592213964,1.6925842104335906,1.6377644326305045,1.5574193537883168,1.4515489813394782,1.3201533054731895,1.1632322975465008,0.9807859047860696,0.7728140571708509,0.5393167026464623,0.28029378439000974,-1.820641800906552e-14
3.363842252212655e-14,0.5065021340152694,0.9797438475123789,1.4130729402795124,1.806489194046272,2.1599926017732085,2.473583473562808,2.747261955834878,2.981028017127518,3.1748815019997543,3.328822295294719,3.443362781254187,3.5212522616557362,3.5659968119264414,3.579052278537524,3.5606059241422776,3.5106586163397995,3.4292106110962766,3.3162617617627514,3.1718118584790815,2.9958607680304383,2.7884084284177755,2.5494548315633905,2.2790000167487734,1.9770440758040297,1.6435871531118296,1.2786293703245972,0.8821706569518933,0.45421073830841874,-8.06797586918271e-16
3.5278888549059105e-14,1.7907558219429644e-8,4.251342153152073e-7,8.67938867988293e-7,1.3403867108749524e-6,1.8399980985411906e-6,2.2231993858486893e-6,2.446551976949446e-6,2.5323867338326467e-6,2.5138370260561628e-6,2.3873036620676677e-6,2.1022792713927557e-6,1.8075958446955812e-6,1.4273837177938664e-6,8.694457832958835e-7,2.803274643372836e-7,-3.3141620189207755e-7,-9.15785929466481e-7,-1.4453479782877427e-6,-1.910923197623595e-6,-2.3028592672646827e-6,-2.605099767296991e-6,-2.793356320316378e-6,-2.834313858859572e-6,-2.685516721759182e-6,-2.3018443379330825e-6,-1.6746290712667539e-6,-9.160100317997513e-7,-3.2057257278379413e-7,5.62154136711861e-15
9.95765335850638e-14,0.0030741498692291058,0.012633905929727457,0.02931682147942434,0.05379800656769573,0.08675240930317987,0.1288549174250477,0.18078042194860813,0.2432038273062218,0.31680005216430646,0.40224405801069996,0.5001547912625663,0.6106785311200538,0.7327609544253939,0.8644695920862713,1.0036250547510512,1.1480239959404102,1.2954631015247635,1.4437390942386308,1.590648708849797,1.7339886863683696,1.8715557717921514,2.0011467119481927,2.120558253828233,2.2275871432590755,2.3200301233477516,2.3956839315209137,2.452345294251611,2.48781093141693,2.5000000000000404
6.515917501753764e-14,0.021992920897782854,0.0862648124684605,0.18959170382818688,0.3285599236394267,0.49975575469494216,0.6997655064562679,0.925175524347141,1.1725721609345034,1.4385417668912934,1.719670692501433,2.0125465001930674,2.3137853152556964,2.620175589282217,2.9288537025477788,3.2371075875718196,3.5422439750681725,3.8415695226685056,4.132390871700512,4.412014666159907,4.677747550807726,4.926896171375564,5.156767174820569,5.36466720909915,5.547902923710797,5.703780973286592,5.8296080309903395,5.922690808993233,5.980336030963869,6.000000000000068
-6.767400124446646e-15,5.965285913375739e-9,8.390188639892415e-8,1.948477781956323e-7,3.1078665008012663e-7,4.4144514897103026e-7,5.903220278453838e-7,7.478370829362871e-7,9.036759057018037e-7,1.0499785297698312e-6,1.1754857216403463e-6,1.2607803303281605e-6,1.3027314444009462e-6,1.3120223228368706e-6,1.2943786718886111e-6,1.2506890227277709e-6,1.193031885252882e-6,1.1271180353932434e-6,1.0534421467289095e-6,9.71104572492482e-7,8.789635855959209e-7,7.764291915913421e-7,6.639495981793602e-7,5.430627875199529e-7,4.1621621850845746e-7,2.8704298300276384e-7,1.639783317618221e-7,6.693734910318793e-8,1.4535069258182187e-8,6.755283132419769e-15
5.0617209893581465e-14,0.07218943037848953,0.15090220476830934,0.23744672254608754,0.3318216072108819,0.43402530483847895,0.5440576712318519,0.6619188502558114,0.7876089915716441,0.9211283149289166,1.0624777771998668,1.2097054968734784,1.3522198995079884,1.4761093831653895,1.5752714894644821,1.6488753503243971,1.6969203633780103,1.7194072239043294,1.716336161797434,1.6877072638310917,1.6335205890067506,1.5537761705494657,1.4484740189871717,1.3176141283720133,1.1611964771589551,0.9792210222881564,0.7716876652186994,0.5385962643112037,0.2799468739385361,-2.7602712816315052e-14
3.596852173995259e-14,0.5058357152719429,0.9786726127643618,1.4119114796300984,1.8055513374458674,2.1595921407301106,2.4740343816403834,2.748878316586143,2.9841239278404377,3.179771212574077,3.335820120381902,3.4523130247944582,3.530116652284855,3.5727126663636772,3.5834125600121047,3.5628706340399603,3.5110863875026963,3.4280591572744155,3.3137889861645995,3.1682758915293125,2.9915198806140757,2.783520967488684,2.5442791650524064,2.273794485061128,1.972066956065623,1.6390966843860875,1.2748840397101202,0.8794294393628815,0.45273260191906406,-6.396103747756504e-15
3.720725266612177e-14,4.284335610036339e-7,1.2060581272327412e-6,1.3204468153020138e-6,1.4077465475101642e-6,1.630157712165219e-6,1.7994560556927046e-6,1.8344597896929307e-6,1.7674222926535295e-6,1.610376093928528e-6,1.2500577845209262e-6,7.252984431221613e-7,2.7690277037764073e-7,-4.968484769791178e-8,-3.6883636101832137e-7,-6.093648839042467e-7,-7.205684406811682e-7,-8.086277031622435e-7,-9.026394634389387e-7,-1.0100785916796133e-6,-1.1288955610346566e-6,-1.2490377071759441e-6,-1.3574354848141978e-6,-1.4423661569108713e-6,-1.494216279842579e-6,-1.490252548407084e-6,-1.3226464788040425e-6,-8.788319829269682e-7,-3.626454375306421e-7,-5.4667987822323475e-14
6.0275218891202e-14,0.0030708431016680166,0.012621803009196608,0.029292359236280156,0.05375968947307181,0.08670088160019072,0.12879298919913226,0.18071307312113727,0.2431382032413072,0.3167454548347523,0.4022119241543946,0.5001578379651731,0.6107250209318568,0.7328462968365107,0.8645839726834759,1.0037589181684188,1.1481688852604697,1.2956116373678896,1.4438849570703982,1.5907866334848955,1.7341144589894542,1.871666228172479,2.0012397367087384,2.1206327804662317,2.227643154775552,2.3200686535222443,2.3957070674389835,2.4523561814596966,2.4878137775890883,2.500000000000019
2.915939196343812e-14,0.02199403077196886,0.08626894907552352,0.1896001634107422,0.32857338532936614,0.49977429929386463,0.6997885992441849,0.925201998833258,1.1726002158360094,1.4385689676851514,1.7196939742711754,2.0125623780256205,2.313791319085097,2.6201723880825867,2.9288432802332003,3.2370918870744725,3.542224709871354,3.8415482043480065,4.132368816922985,4.4119929962571405,4.677727191072943,4.9268778502885615,5.156751423424726,5.364654360587466,5.547893112645077,5.703774132598853,5.829603882385523,5.922688846085289,5.980335516512682,6.00000000000002
-8.284437919075701e-15,-1.3441731718448694e-9,2.8858413422908925e-8,7.739256338674442e-8,1.2654358604154313e-7,1.8076880791795667e-7,2.4365328956734056e-7,3.107414857469924e-7,3.765616871270759e-7,4.3687013615074607e-7,4.851969389180391e-7,5.103333522648645e-7,5.117967501269649e-7,4.968743710091246e-7,4.7058076038686634e-7,4.345524892263089e-7,3.9606779140956436e-7,3.5916062418499473e-7,3.248273880840251e-7,2.9293736774642894e-7,2.6270009479140206e-7,2.3303574375736918e-7,2.0286016798738684e-7,1.7114741779488832e-7,1.3686614138664514e-7,9.905771958445003e-8,5.8843463186108615e-8,2.438487441741339e-8,5.485603119925039e-9,8.277524264595454e-15
3.671222135622986e-14,0.07211578786559603,0.1507755932386106,0.23729060065408153,0.3316604530773639,0.43388416528980733,0.5439617162194482,0.6618932347505101,0.7876787934356578,0.9213184751308993,1.0628127938079253,1.2101812825703293,1.3527178437656366,1.4765057110916395,1.5755508328263907,1.649050179956522,1.6970034050304823,1.7194108280666143,1.7162725816918452,1.6875887100409306,1.6333592449306253,1.55358420536753,1.4482635982334902,1.3173974215243534,1.1609856643976484,0.9790283032380034,0.7715252833417929,0.538476535622531,0.2798820873962776,-1.399335028684179e-14
1.6709602090345066e-14,0.5058607345873614,0.9787164894644745,1.4119667233783855,1.8056109986499376,2.159649210748664,2.47408160258523,2.748908322875559,2.984129363302587,3.1797447399550527,3.3357544704168274,3.4522080582228503,3.530000896213461,3.5726167069034864,3.5833405241234475,3.562819761514331,3.511054181219108,3.428043354719347,3.3137873252911505,3.168286102545272,2.991539684938422,2.783548077987552,2.544311288947508,2.273829324619298,1.9721021974393413,1.6391299516163658,1.2749127830606002,0.87945094546835,0.45274430269100635,-3.937204331295537e-15
2.4198660607619548e-15,1.2354225951746335e-7,5.101061474223816e-7,5.760725932350462e-7,5.850484998809754e-7,6.812277445858773e-7,7.654592532442264e-7,7.799855059825515e-7,7.398120624707574e-7,6.500444160514741e-7,4.4051820790574634e-7,1.4440387833960228e-7,-9.245904993458399e-8,-2.429389481465918e-7,-3.701002861080707e-7,-4.4546004243913096e-7,-4.4110947541604015e-7,-4.1373753233660707e-7,-3.831049664079009e-7,-3.584104223099773e-7,-3.4528160799201326e-7,-3.450380792893695e-7,-3.569939077077676e-7,-3.8069837523582466e-7,-4.1680302266352493e-7,-4.60809303772836e-7,-4.551472046165698e-7,-3.172151061993115e-7,-1.3284410039324885e-7,-2.32404116781647e-14
6.02987070269587e-14,0.0030708202727794047,0.012621718971338002,0.02929218939038656,0.05375942381367335,0.08670052479295004,0.12879256061185246,0.18071260682723203,0.24313774801134155,0.31674507412900627,0.40221169611295404,0.5001578497855934,0.6107253294868921,0.7328468711133861,0.8645847459799516,1.0037598255751219,1.1481698690761544,1.2956126471118605,1.4438859494604217,1.5907875724294405,1.7341153155867357,1.871666980708578,2.00124037065533,2.120633288477668,2.2276435366861222,2.3200689163431267,2.3957072253581635,2.452356255857717,2.4878137970756184,2.50000000000002
2.879894909669828e-14,0.021994046804814305,0.08626900932621454,0.18960028872340792,0.32857358870911985,0.4997745859332823,0.6997889665458263,0.9252024363970306,1.1726007054485612,1.4385694833140386,1.7196944820519808,2.0125628382182246,2.313791700038239,2.620172687335935,2.9288435083572275,3.237092055476524,3.5422248289467624,3.841548283537974,4.1323688647470656,4.411993020309879,4.677727198021406,4.926877845873298,5.156751412461857,5.364654346969707,5.54789309934177,5.703774121651752,5.829603874899697,5.9226888422098485,5.980335515429434,6.000000000000021
-8.245737109162572e-15,-1.359205687029134e-9,2.8804930822985678e-8,7.727655265947824e-8,1.2637349547112548e-7,1.8056178336066529e-7,2.4342036216141217e-7,3.1049214748802897e-7,3.763080682364819e-7,4.3662853243696125e-7,4.849909192580644e-7,5.101974758984798e-7,5.117647538949358e-7,4.969635822055136e-7,4.70796255850376e-7,4.3489071281235376e-7,3.965120166288467e-7,3.596831193938556e-7,3.253957574889819e-7,2.9351746255040513e-7,2.6325781820423607e-7,2.33541066990138e-7,2.0328920802103376e-7,1.7148573063275365e-7,1.3710977737784096e-7,9.921473950378587e-8,5.8930121171151306e-8,2.4419148450173483e-8,5.489836689250149e-9,8.238842127291564e-15
3.664078260921803e-14,0.07211527696139182,0.15077471233795847,0.2372895189691255,0.33165934028825866,0.43388319187630914,0.5439610527722787,0.6618930518167678,0.7876792614523369,0.9213197644658668,1.0628150746120542,1.2101845299294305,1.3527212470824659,1.4765084239498791,1.5755527510787517,1.6490513870068586,1.6970039846452576,1.7194108638941066,1.7162721571541084,1.6875879085443886,1.6333581498671295,1.553582900104137,1.4482621661065649,1.3173959458372064,1.160984228419623,0.9790269902059893,0.7715241765475122,0.5384757187160916,0.2798816443601163,-1.4207680232172968e-14
1.631623105233714e-14,0.5058610965380439,0.978717138385852,1.4119675686799684,1.8056119494136447,2.159650176563247,2.474082493044912,2.748909047389828,2.9841298312055398,3.1797448604949907,3.33575415260937,3.452207279730114,3.5299999143891676,3.572615812007298,3.5833397670793277,3.5628191309618615,3.511053665581165,3.4280429432431565,3.313787007287728,3.1682858672595655,2.9915395216131677,2.783547975887816,2.544311237357379,2.27382931283274,1.9721022147285119,1.6391299871851703,1.2749128259445532,0.8794509844575418,0.45274432666005887,-4.286379410981755e-15
